2021-10-04 13:33:08.638 GMT [16544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:44:12.961 GMT [4720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:44:12.962 GMT [4720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:44:12.964 GMT [4720] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:44:12.964 GMT [4720] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:44:12.978 CAT [6980] LOG:  statistics collector process (PID 4720) exited with exit code 1
2021-10-04 22:45:13.031 GMT [9348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:45:13.032 GMT [9348] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:45:13.035 GMT [9348] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:45:13.035 GMT [9348] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:45:13.053 CAT [6980] LOG:  statistics collector process (PID 9348) exited with exit code 1
2021-10-05 00:45:24.954 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:46:13.099 GMT [8564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:46:13.100 GMT [8564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:46:13.102 GMT [8564] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:46:13.102 GMT [8564] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:46:13.118 CAT [6980] LOG:  statistics collector process (PID 8564) exited with exit code 1
2021-10-05 00:46:38.136 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:47:13.173 GMT [1960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:47:13.174 GMT [1960] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:47:13.176 GMT [1960] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:47:13.176 GMT [1960] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:47:13.183 CAT [6980] LOG:  statistics collector process (PID 1960) exited with exit code 1
2021-10-05 00:47:51.430 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:48:13.230 GMT [1804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:48:13.231 GMT [1804] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:48:13.233 GMT [1804] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:48:13.233 GMT [1804] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:48:13.249 CAT [6980] LOG:  statistics collector process (PID 1804) exited with exit code 1
2021-10-05 00:49:07.162 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:49:13.282 GMT [8444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:49:13.283 GMT [8444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:49:13.286 GMT [8444] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:49:13.286 GMT [8444] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:49:13.313 CAT [6980] LOG:  statistics collector process (PID 8444) exited with exit code 1
2021-10-04 22:50:13.341 GMT [10200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:50:13.342 GMT [10200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:50:13.344 GMT [10200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:50:13.344 GMT [10200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:50:13.351 CAT [6980] LOG:  statistics collector process (PID 10200) exited with exit code 1
2021-10-05 00:50:20.249 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:51:13.554 GMT [6300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:51:13.555 GMT [6300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:51:13.557 GMT [6300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:51:13.557 GMT [6300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:51:13.574 CAT [6980] LOG:  statistics collector process (PID 6300) exited with exit code 1
2021-10-05 00:51:33.262 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:52:13.604 GMT [15800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:52:13.605 GMT [15800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:52:13.607 GMT [15800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:52:13.607 GMT [15800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:52:13.613 CAT [6980] LOG:  statistics collector process (PID 15800) exited with exit code 1
2021-10-05 00:52:46.407 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:53:13.656 GMT [6524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:53:13.657 GMT [6524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:53:13.659 GMT [6524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:53:13.659 GMT [6524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:53:13.679 CAT [6980] LOG:  statistics collector process (PID 6524) exited with exit code 1
2021-10-05 00:53:59.411 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:54:13.701 GMT [16544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:54:13.702 GMT [16544] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:54:13.704 GMT [16544] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:54:13.704 GMT [16544] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:54:13.718 CAT [6980] LOG:  statistics collector process (PID 16544) exited with exit code 1
2021-10-05 00:55:12.398 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:55:13.762 GMT [13272] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:55:13.763 GMT [13272] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:55:13.765 GMT [13272] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:55:13.765 GMT [13272] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:55:13.770 CAT [6980] LOG:  statistics collector process (PID 13272) exited with exit code 1
2021-10-04 22:56:13.820 GMT [12360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:56:13.821 GMT [12360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:56:13.823 GMT [12360] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:56:13.823 GMT [12360] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:56:13.838 CAT [6980] LOG:  statistics collector process (PID 12360) exited with exit code 1
2021-10-05 00:56:25.407 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:57:13.892 GMT [16164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:57:13.893 GMT [16164] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:57:13.895 GMT [16164] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:57:13.895 GMT [16164] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:57:13.912 CAT [6980] LOG:  statistics collector process (PID 16164) exited with exit code 1
2021-10-05 00:57:38.529 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:58:13.960 GMT [11232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:58:13.961 GMT [11232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:58:13.963 GMT [11232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:58:13.963 GMT [11232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 00:58:13.982 CAT [6980] LOG:  statistics collector process (PID 11232) exited with exit code 1
2021-10-05 00:58:51.461 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-04 22:59:14.041 GMT [15100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:59:14.042 GMT [15100] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-04 22:59:14.044 GMT [15100] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-04 22:59:14.044 GMT [15100] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
