2021-09-09 07:30:20.326 GMT [6772] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:16:08.869 GMT [8212] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:16:08.869 GMT [8212] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:16:08.893 CAT [6980] LOG:  statistics collector process (PID 8212) exited with exit code 1
2021-09-10 16:16:38.762 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:17:08.930 GMT [13204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:17:08.931 GMT [13204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:17:08.932 GMT [13204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:17:08.932 GMT [13204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:17:08.958 CAT [6980] LOG:  statistics collector process (PID 13204) exited with exit code 1
2021-09-10 16:17:53.417 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:18:09.000 GMT [6168] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:18:09.001 GMT [6168] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:18:09.003 GMT [6168] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:18:09.003 GMT [6168] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:18:09.019 CAT [6980] LOG:  statistics collector process (PID 6168) exited with exit code 1
2021-09-10 16:19:08.148 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:19:09.064 GMT [8176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:19:09.065 GMT [8176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:19:09.067 GMT [8176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:19:09.067 GMT [8176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:19:09.096 CAT [6980] LOG:  statistics collector process (PID 8176) exited with exit code 1
2021-09-10 14:20:09.170 GMT [5452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:20:09.171 GMT [5452] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:20:09.173 GMT [5452] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:20:09.173 GMT [5452] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:20:09.201 CAT [6980] LOG:  statistics collector process (PID 5452) exited with exit code 1
2021-09-10 16:20:23.819 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:21:09.229 GMT [11380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:21:09.230 GMT [11380] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:21:09.231 GMT [11380] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:21:09.231 GMT [11380] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:21:09.248 CAT [6980] LOG:  statistics collector process (PID 11380) exited with exit code 1
2021-09-10 16:21:39.618 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:22:09.284 GMT [11392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:22:09.286 GMT [11392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:22:09.288 GMT [11392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:22:09.288 GMT [11392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:22:09.319 CAT [6980] LOG:  statistics collector process (PID 11392) exited with exit code 1
2021-09-10 16:22:55.460 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:23:09.356 GMT [9696] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:23:09.357 GMT [9696] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:23:09.358 GMT [9696] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:23:09.358 GMT [9696] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:23:09.374 CAT [6980] LOG:  statistics collector process (PID 9696) exited with exit code 1
2021-09-10 14:24:09.413 GMT [1492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:24:09.414 GMT [1492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:24:09.416 GMT [1492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:24:09.416 GMT [1492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:24:09.442 CAT [6980] LOG:  statistics collector process (PID 1492) exited with exit code 1
2021-09-10 16:24:10.218 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:25:09.475 GMT [9296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:25:09.476 GMT [9296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:25:09.478 GMT [9296] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:25:09.478 GMT [9296] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:25:09.505 CAT [6980] LOG:  statistics collector process (PID 9296) exited with exit code 1
2021-09-10 16:25:26.034 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:26:09.541 GMT [4120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:26:09.542 GMT [4120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:26:09.543 GMT [4120] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:26:09.543 GMT [4120] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:26:09.548 CAT [6980] LOG:  statistics collector process (PID 4120) exited with exit code 1
2021-09-10 16:26:36.409 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:27:09.561 GMT [9088] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:27:09.562 GMT [9088] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:27:09.564 GMT [9088] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:27:09.564 GMT [9088] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:27:09.582 CAT [6980] LOG:  statistics collector process (PID 9088) exited with exit code 1
2021-09-10 16:27:46.719 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:28:09.623 GMT [1092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:28:09.624 GMT [1092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:28:09.626 GMT [1092] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:28:09.626 GMT [1092] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:28:09.631 CAT [6980] LOG:  statistics collector process (PID 1092) exited with exit code 1
2021-09-10 16:28:57.521 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:29:09.676 GMT [2340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:29:09.678 GMT [2340] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:29:09.681 GMT [2340] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:29:09.681 GMT [2340] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:29:09.697 CAT [6980] LOG:  statistics collector process (PID 2340) exited with exit code 1
2021-09-10 14:30:09.731 GMT [13204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:30:09.732 GMT [13204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:30:09.734 GMT [13204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:30:09.734 GMT [13204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:30:09.750 CAT [6980] LOG:  statistics collector process (PID 13204) exited with exit code 1
2021-09-10 16:30:12.309 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:31:09.799 GMT [4124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:31:09.800 GMT [4124] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-10 14:31:09.802 GMT [4124] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-10 14:31:09.802 GMT [4124] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-10 16:31:09.806 CAT [6980] LOG:  statistics collector process (PID 4124) exited with exit code 1
2021-09-10 16:31:26.860 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-10 14:32:09.825 GMT [9536] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
