2021-09-19 00:22:04.505 GMT [8948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:22:04.506 GMT [8948] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:22:04.508 GMT [8948] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:22:04.508 GMT [8948] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:22:04.527 CAT [6980] LOG:  statistics collector process (PID 8948) exited with exit code 1
2021-09-19 02:22:48.013 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:23:04.554 GMT [12560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:23:04.555 GMT [12560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:23:04.557 GMT [12560] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:23:04.557 GMT [12560] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:23:04.578 CAT [6980] LOG:  statistics collector process (PID 12560) exited with exit code 1
2021-09-19 02:23:58.483 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:24:04.616 GMT [12016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:24:04.617 GMT [12016] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:24:04.619 GMT [12016] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:24:04.619 GMT [12016] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:24:04.634 CAT [6980] LOG:  statistics collector process (PID 12016) exited with exit code 1
2021-09-19 00:25:04.673 GMT [9072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:25:04.674 GMT [9072] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:25:04.676 GMT [9072] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:25:04.676 GMT [9072] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:25:04.692 CAT [6980] LOG:  statistics collector process (PID 9072) exited with exit code 1
2021-09-19 02:25:08.939 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:26:04.728 GMT [12516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:26:04.730 GMT [12516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:26:04.732 GMT [12516] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:26:04.732 GMT [12516] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:26:04.747 CAT [6980] LOG:  statistics collector process (PID 12516) exited with exit code 1
2021-09-19 02:26:19.470 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:27:04.798 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:27:04.799 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:27:04.802 GMT [13492] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:27:04.802 GMT [13492] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:27:04.818 CAT [6980] LOG:  statistics collector process (PID 13492) exited with exit code 1
2021-09-19 02:27:30.031 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:28:05.040 GMT [9428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:28:05.041 GMT [9428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:28:05.043 GMT [9428] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:28:05.043 GMT [9428] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:28:05.048 CAT [6980] LOG:  statistics collector process (PID 9428) exited with exit code 1
2021-09-19 02:28:40.681 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:29:05.238 GMT [11120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:29:05.240 GMT [11120] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:29:05.242 GMT [11120] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:29:05.242 GMT [11120] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:29:05.259 CAT [6980] LOG:  statistics collector process (PID 11120) exited with exit code 1
2021-09-19 02:29:51.243 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:30:05.483 GMT [11524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:30:05.484 GMT [11524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:30:05.486 GMT [11524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:30:05.486 GMT [11524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:30:05.491 CAT [6980] LOG:  statistics collector process (PID 11524) exited with exit code 1
2021-09-19 02:31:04.280 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:31:05.527 GMT [13608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:31:05.529 GMT [13608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:31:05.532 GMT [13608] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:31:05.532 GMT [13608] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:31:05.544 CAT [6980] LOG:  statistics collector process (PID 13608) exited with exit code 1
2021-09-19 00:32:05.590 GMT [872] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:32:05.591 GMT [872] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:32:05.594 GMT [872] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:32:05.594 GMT [872] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:32:05.612 CAT [6980] LOG:  statistics collector process (PID 872) exited with exit code 1
2021-09-19 02:32:16.550 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:33:05.644 GMT [11364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:33:05.645 GMT [11364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:33:05.647 GMT [11364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:33:05.647 GMT [11364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:33:05.652 CAT [6980] LOG:  statistics collector process (PID 11364) exited with exit code 1
2021-09-19 02:33:28.837 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:34:05.694 GMT [3056] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:34:05.696 GMT [3056] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:34:05.698 GMT [3056] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:34:05.698 GMT [3056] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:34:05.713 CAT [6980] LOG:  statistics collector process (PID 3056) exited with exit code 1
2021-09-19 02:34:41.047 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:35:05.764 GMT [12976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:35:05.765 GMT [12976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:35:05.768 GMT [12976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:35:05.768 GMT [12976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:35:05.784 CAT [6980] LOG:  statistics collector process (PID 12976) exited with exit code 1
2021-09-19 02:35:53.524 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:36:05.834 GMT [3524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:36:05.835 GMT [3524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:36:05.838 GMT [3524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-19 00:36:05.838 GMT [3524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-19 02:36:05.843 CAT [6980] LOG:  statistics collector process (PID 3524) exited with exit code 1
2021-09-19 02:37:05.636 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-19 00:37:05.885 GMT [4648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:37:05.886 GMT [4648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-19 00:37:05.888 GMT [4648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
