2021-10-13 15:28:29.936 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:28:47.664 GMT [5472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:28:47.665 GMT [5472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:28:47.667 GMT [5472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:28:47.667 GMT [5472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:28:47.671 CAT [6980] LOG:  statistics collector process (PID 5472) exited with exit code 1
2021-10-13 15:29:46.116 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:29:47.702 GMT [12588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:29:47.703 GMT [12588] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:29:47.705 GMT [12588] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:29:47.705 GMT [12588] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:29:47.729 CAT [6980] LOG:  statistics collector process (PID 12588) exited with exit code 1
2021-10-13 13:30:47.921 GMT [8576] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:30:47.922 GMT [8576] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:30:47.924 GMT [8576] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:30:47.924 GMT [8576] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:30:47.928 CAT [6980] LOG:  statistics collector process (PID 8576) exited with exit code 1
2021-10-13 15:31:01.897 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:31:47.974 GMT [10752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:31:47.975 GMT [10752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:31:47.977 GMT [10752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:31:47.977 GMT [10752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:31:48.000 CAT [6980] LOG:  statistics collector process (PID 10752) exited with exit code 1
2021-10-13 15:32:17.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:32:48.049 GMT [4260] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:32:48.049 GMT [4260] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:32:48.051 GMT [4260] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:32:48.051 GMT [4260] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:32:48.056 CAT [6980] LOG:  statistics collector process (PID 4260) exited with exit code 1
2021-10-13 15:33:33.468 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:33:48.087 GMT [17796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:33:48.090 GMT [17796] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:33:48.094 GMT [17796] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:33:48.094 GMT [17796] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:33:48.117 CAT [6980] LOG:  statistics collector process (PID 17796) exited with exit code 1
2021-10-13 15:34:47.380 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:34:48.165 GMT [8092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:34:48.166 GMT [8092] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:34:48.168 GMT [8092] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:34:48.168 GMT [8092] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:34:48.172 CAT [6980] LOG:  statistics collector process (PID 8092) exited with exit code 1
2021-10-13 13:35:48.211 GMT [14756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:35:48.212 GMT [14756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:35:48.214 GMT [14756] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:35:48.214 GMT [14756] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:35:48.239 CAT [6980] LOG:  statistics collector process (PID 14756) exited with exit code 1
2021-10-13 15:36:02.677 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:36:48.285 GMT [12568] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:36:48.286 GMT [12568] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:36:48.287 GMT [12568] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:36:48.287 GMT [12568] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:36:48.307 CAT [6980] LOG:  statistics collector process (PID 12568) exited with exit code 1
2021-10-13 15:37:18.443 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:37:48.447 GMT [17260] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:37:48.448 GMT [17260] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:37:48.449 GMT [17260] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:37:48.449 GMT [17260] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:37:48.464 CAT [6980] LOG:  statistics collector process (PID 17260) exited with exit code 1
2021-10-13 15:38:34.224 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:38:48.602 GMT [13524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:38:48.603 GMT [13524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:38:48.604 GMT [13524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:38:48.604 GMT [13524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:38:48.626 CAT [6980] LOG:  statistics collector process (PID 13524) exited with exit code 1
2021-10-13 13:39:48.667 GMT [14824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:39:48.668 GMT [14824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:39:48.670 GMT [14824] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:39:48.670 GMT [14824] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:39:48.696 CAT [6980] LOG:  statistics collector process (PID 14824) exited with exit code 1
2021-10-13 15:39:50.003 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:40:48.722 GMT [18680] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:40:48.723 GMT [18680] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:40:48.725 GMT [18680] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:40:48.725 GMT [18680] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:40:48.729 CAT [6980] LOG:  statistics collector process (PID 18680) exited with exit code 1
2021-10-13 15:41:05.739 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:41:48.769 GMT [15952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:41:48.770 GMT [15952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:41:48.772 GMT [15952] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:41:48.772 GMT [15952] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:41:48.776 CAT [6980] LOG:  statistics collector process (PID 15952) exited with exit code 1
2021-10-13 15:42:21.295 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:42:48.818 GMT [15472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:42:48.819 GMT [15472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:42:48.821 GMT [15472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-13 13:42:48.821 GMT [15472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-13 15:42:48.850 CAT [6980] LOG:  statistics collector process (PID 15472) exited with exit code 1
2021-10-13 15:43:37.063 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-13 13:43:48.887 GMT [19280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-13 13:43:48.888 GMT [19280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
