2021-10-01 11:32:07.139 GMT [16512] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:49:22.025 GMT [3200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:49:22.026 GMT [3200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:49:22.028 GMT [3200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:49:22.028 GMT [3200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:49:22.052 CAT [6980] LOG:  statistics collector process (PID 3200) exited with exit code 1
2021-10-01 14:50:29.059 GMT [16680] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:50:29.060 GMT [16680] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:50:29.062 GMT [16680] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:50:29.062 GMT [16680] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:50:29.081 CAT [6980] LOG:  statistics collector process (PID 16680) exited with exit code 1
2021-10-01 16:50:36.949 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:51:29.160 GMT [12524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:51:29.161 GMT [12524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:51:29.163 GMT [12524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:51:29.163 GMT [12524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:51:29.183 CAT [6980] LOG:  statistics collector process (PID 12524) exited with exit code 1
2021-10-01 16:51:52.770 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:52:29.209 GMT [13844] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:52:29.210 GMT [13844] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:52:29.211 GMT [13844] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:52:29.211 GMT [13844] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:52:29.233 CAT [6980] LOG:  statistics collector process (PID 13844) exited with exit code 1
2021-10-01 16:53:08.571 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:53:29.305 GMT [8996] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:53:29.306 GMT [8996] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:53:29.308 GMT [8996] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:53:29.308 GMT [8996] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:53:29.338 CAT [6980] LOG:  statistics collector process (PID 8996) exited with exit code 1
2021-10-01 16:54:19.598 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:54:29.508 GMT [12768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:54:29.510 GMT [12768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:54:29.512 GMT [12768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:54:29.512 GMT [12768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:54:29.528 CAT [6980] LOG:  statistics collector process (PID 12768) exited with exit code 1
2021-10-01 14:55:29.751 GMT [6664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:55:29.752 GMT [6664] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:55:29.753 GMT [6664] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:55:29.753 GMT [6664] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:55:29.772 CAT [6980] LOG:  statistics collector process (PID 6664) exited with exit code 1
2021-10-01 16:55:35.023 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:56:29.813 GMT [9860] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:56:29.814 GMT [9860] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:56:29.816 GMT [9860] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:56:29.816 GMT [9860] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:56:29.834 CAT [6980] LOG:  statistics collector process (PID 9860) exited with exit code 1
2021-10-01 16:56:50.698 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:57:29.884 GMT [14560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:57:29.885 GMT [14560] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:57:29.887 GMT [14560] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:57:29.887 GMT [14560] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:57:29.911 CAT [6980] LOG:  statistics collector process (PID 14560) exited with exit code 1
2021-10-01 16:58:05.790 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:58:29.952 GMT [8468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:58:29.953 GMT [8468] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:58:29.955 GMT [8468] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:58:29.955 GMT [8468] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:58:29.959 CAT [6980] LOG:  statistics collector process (PID 8468) exited with exit code 1
2021-10-01 16:59:21.532 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 14:59:30.099 GMT [12420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:59:30.101 GMT [12420] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 14:59:30.103 GMT [12420] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 14:59:30.103 GMT [12420] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 16:59:30.107 CAT [6980] LOG:  statistics collector process (PID 12420) exited with exit code 1
2021-10-01 15:00:30.132 GMT [12864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:00:30.133 GMT [12864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:00:30.136 GMT [12864] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 15:00:30.136 GMT [12864] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 17:00:30.152 CAT [6980] LOG:  statistics collector process (PID 12864) exited with exit code 1
2021-10-01 17:00:37.768 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 15:01:30.282 GMT [13856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:01:30.283 GMT [13856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:01:30.285 GMT [13856] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 15:01:30.285 GMT [13856] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 17:01:30.289 CAT [6980] LOG:  statistics collector process (PID 13856) exited with exit code 1
2021-10-01 17:01:50.937 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 15:02:30.349 GMT [9364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:02:30.350 GMT [9364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:02:30.352 GMT [9364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 15:02:30.352 GMT [9364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 17:02:30.369 CAT [6980] LOG:  statistics collector process (PID 9364) exited with exit code 1
2021-10-01 17:03:02.005 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 15:03:33.947 GMT [8132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:03:33.948 GMT [8132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:03:33.949 GMT [8132] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 15:03:33.949 GMT [8132] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 17:03:33.965 CAT [6980] LOG:  statistics collector process (PID 8132) exited with exit code 1
2021-10-01 17:04:17.831 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-01 15:04:34.135 GMT [1524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:04:34.136 GMT [1524] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-01 15:04:34.138 GMT [1524] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-01 15:04:34.138 GMT [1524] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
