2021-09-30 16:52:12.360 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:25:49.471 GMT [6516] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:25:49.471 GMT [6516] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:25:49.490 CAT [6980] LOG:  statistics collector process (PID 6516) exited with exit code 1
2021-10-01 00:26:22.352 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:26:49.740 GMT [17236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:26:49.745 GMT [17236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:26:49.755 GMT [17236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:26:49.755 GMT [17236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:26:49.796 CAT [6980] LOG:  statistics collector process (PID 17236) exited with exit code 1
2021-10-01 00:27:38.431 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:27:50.064 GMT [6720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:27:50.069 GMT [6720] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:27:50.078 GMT [6720] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:27:50.078 GMT [6720] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:27:50.117 CAT [6980] LOG:  statistics collector process (PID 6720) exited with exit code 1
2021-09-30 22:28:50.333 GMT [7504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:28:50.339 GMT [7504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:28:50.348 GMT [7504] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:28:50.348 GMT [7504] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:28:50.380 CAT [6980] LOG:  statistics collector process (PID 7504) exited with exit code 1
2021-10-01 00:28:54.602 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:29:50.513 GMT [6412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:29:50.518 GMT [6412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:29:50.527 GMT [6412] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:29:50.527 GMT [6412] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:29:50.547 CAT [6980] LOG:  statistics collector process (PID 6412) exited with exit code 1
2021-10-01 00:30:10.816 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:30:50.674 GMT [13332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:30:50.679 GMT [13332] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:30:50.689 GMT [13332] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:30:50.689 GMT [13332] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:30:50.719 CAT [6980] LOG:  statistics collector process (PID 13332) exited with exit code 1
2021-10-01 00:31:27.138 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:31:50.945 GMT [13376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:31:50.950 GMT [13376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:31:50.960 GMT [13376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:31:50.960 GMT [13376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:31:50.981 CAT [6980] LOG:  statistics collector process (PID 13376) exited with exit code 1
2021-10-01 00:32:44.203 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:32:51.156 GMT [13424] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:32:51.163 GMT [13424] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:32:51.176 GMT [13424] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:32:51.176 GMT [13424] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:32:51.227 CAT [6980] LOG:  statistics collector process (PID 13424) exited with exit code 1
2021-09-30 22:33:51.384 GMT [3676] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:33:51.391 GMT [3676] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:33:51.403 GMT [3676] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:33:51.403 GMT [3676] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:33:51.429 CAT [6980] LOG:  statistics collector process (PID 3676) exited with exit code 1
2021-10-01 00:34:01.206 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:34:51.580 GMT [9028] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:34:51.585 GMT [9028] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:34:51.595 GMT [9028] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:34:51.595 GMT [9028] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:34:51.630 CAT [6980] LOG:  statistics collector process (PID 9028) exited with exit code 1
2021-10-01 00:35:18.440 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:35:51.776 GMT [12600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:35:51.782 GMT [12600] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:35:51.791 GMT [12600] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:35:51.791 GMT [12600] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:35:51.820 CAT [6980] LOG:  statistics collector process (PID 12600) exited with exit code 1
2021-10-01 00:36:34.786 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:36:52.044 GMT [8240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:36:52.050 GMT [8240] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:36:52.064 GMT [8240] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:36:52.064 GMT [8240] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:36:52.097 CAT [6980] LOG:  statistics collector process (PID 8240) exited with exit code 1
2021-10-01 00:37:51.266 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:37:52.235 GMT [12644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:37:52.240 GMT [12644] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:37:52.250 GMT [12644] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:37:52.250 GMT [12644] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:37:52.271 CAT [6980] LOG:  statistics collector process (PID 12644) exited with exit code 1
2021-09-30 22:38:52.572 GMT [8564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:38:52.577 GMT [8564] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:38:52.587 GMT [8564] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:38:52.587 GMT [8564] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:38:52.618 CAT [6980] LOG:  statistics collector process (PID 8564) exited with exit code 1
2021-10-01 00:39:07.728 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:39:52.967 GMT [14036] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:39:52.973 GMT [14036] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:39:52.984 GMT [14036] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:39:52.984 GMT [14036] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:39:53.014 CAT [6980] LOG:  statistics collector process (PID 14036) exited with exit code 1
2021-10-01 00:40:23.956 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-30 22:40:53.363 GMT [7360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:40:53.370 GMT [7360] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-30 22:40:53.381 GMT [7360] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-30 22:40:53.381 GMT [7360] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-01 00:40:53.418 CAT [6980] LOG:  statistics collector process (PID 7360) exited with exit code 1
2021-10-01 00:41:40.079 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
