2021-09-28 10:56:42.333 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:19:00.478 GMT [16952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:19:00.479 GMT [16952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:19:00.481 GMT [16952] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:19:00.481 GMT [16952] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:19:00.485 CAT [6980] LOG:  statistics collector process (PID 16952) exited with exit code 1
2021-09-29 11:19:25.522 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:20:00.664 GMT [14176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:20:00.665 GMT [14176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:20:00.667 GMT [14176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:20:00.667 GMT [14176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:20:00.682 CAT [6980] LOG:  statistics collector process (PID 14176) exited with exit code 1
2021-09-29 11:20:42.402 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:21:00.721 GMT [6656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:21:00.723 GMT [6656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:21:00.724 GMT [6656] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:21:00.724 GMT [6656] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:21:00.750 CAT [6980] LOG:  statistics collector process (PID 6656) exited with exit code 1
2021-09-29 11:21:59.170 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:22:00.795 GMT [13584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:22:00.796 GMT [13584] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:22:00.798 GMT [13584] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:22:00.798 GMT [13584] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:22:00.802 CAT [6980] LOG:  statistics collector process (PID 13584) exited with exit code 1
2021-09-29 09:23:00.847 GMT [708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:23:00.848 GMT [708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:23:00.850 GMT [708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:23:00.850 GMT [708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:23:00.855 CAT [6980] LOG:  statistics collector process (PID 708) exited with exit code 1
2021-09-29 11:23:15.727 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:24:00.891 GMT [15604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:24:00.892 GMT [15604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:24:00.894 GMT [15604] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:24:00.894 GMT [15604] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:24:00.898 CAT [6980] LOG:  statistics collector process (PID 15604) exited with exit code 1
2021-09-29 11:24:32.723 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:25:00.934 GMT [6616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:25:00.935 GMT [6616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:25:00.937 GMT [6616] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:25:00.937 GMT [6616] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:25:00.972 CAT [6980] LOG:  statistics collector process (PID 6616) exited with exit code 1
2021-09-29 11:25:49.673 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:26:01.006 GMT [10640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:26:01.007 GMT [10640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:26:01.009 GMT [10640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:26:01.009 GMT [10640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:26:01.033 CAT [6980] LOG:  statistics collector process (PID 10640) exited with exit code 1
2021-09-29 09:27:01.257 GMT [15756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:27:01.258 GMT [15756] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:27:01.260 GMT [15756] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:27:01.260 GMT [15756] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:27:01.278 CAT [6980] LOG:  statistics collector process (PID 15756) exited with exit code 1
2021-09-29 11:27:06.583 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:28:01.321 GMT [9980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:28:01.322 GMT [9980] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:28:01.324 GMT [9980] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:28:01.324 GMT [9980] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:28:01.352 CAT [6980] LOG:  statistics collector process (PID 9980) exited with exit code 1
2021-09-29 11:28:23.323 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:29:01.406 GMT [8236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:29:01.407 GMT [8236] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:29:01.409 GMT [8236] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:29:01.409 GMT [8236] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:29:01.433 CAT [6980] LOG:  statistics collector process (PID 8236) exited with exit code 1
2021-09-29 11:29:40.146 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:30:01.473 GMT [15792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:30:01.474 GMT [15792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:30:01.476 GMT [15792] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:30:01.476 GMT [15792] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:30:01.502 CAT [6980] LOG:  statistics collector process (PID 15792) exited with exit code 1
2021-09-29 11:30:56.820 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:31:02.582 GMT [8204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:31:02.583 GMT [8204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:31:02.584 GMT [8204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:31:02.584 GMT [8204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:31:02.589 CAT [6980] LOG:  statistics collector process (PID 8204) exited with exit code 1
2021-09-29 09:32:03.818 GMT [13996] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:32:03.819 GMT [13996] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:32:03.821 GMT [13996] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:32:03.821 GMT [13996] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:32:03.855 CAT [6980] LOG:  statistics collector process (PID 13996) exited with exit code 1
2021-09-29 11:32:13.540 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:33:04.464 GMT [11364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:33:04.465 GMT [11364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:33:04.467 GMT [11364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:33:04.467 GMT [11364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-29 11:33:04.471 CAT [6980] LOG:  statistics collector process (PID 11364) exited with exit code 1
2021-09-29 11:33:29.876 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-29 09:34:04.789 GMT [13428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:34:04.790 GMT [13428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-29 09:34:04.792 GMT [13428] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-29 09:34:04.792 GMT [13428] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
