2021-10-15 13:32:49.201 GMT [13492] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:56:06.940 GMT [3668] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 22:56:06.973 CAT [6980] LOG:  statistics collector process (PID 3668) exited with exit code 1
2021-10-16 22:56:57.081 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 20:57:07.169 GMT [6856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:57:07.173 GMT [6856] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:57:07.182 GMT [6856] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 20:57:07.182 GMT [6856] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 22:57:07.212 CAT [6980] LOG:  statistics collector process (PID 6856) exited with exit code 1
2021-10-16 20:58:07.407 GMT [11880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:58:07.412 GMT [11880] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:58:07.421 GMT [11880] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 20:58:07.421 GMT [11880] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 22:58:07.452 CAT [6980] LOG:  statistics collector process (PID 11880) exited with exit code 1
2021-10-16 22:58:10.813 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 20:59:07.651 GMT [14704] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:59:07.656 GMT [14704] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 20:59:07.665 GMT [14704] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 20:59:07.665 GMT [14704] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 22:59:07.677 CAT [6980] LOG:  statistics collector process (PID 14704) exited with exit code 1
2021-10-16 22:59:24.469 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:00:07.874 GMT [8388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:00:07.878 GMT [8388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:00:07.888 GMT [8388] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:00:07.888 GMT [8388] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:00:07.904 CAT [6980] LOG:  statistics collector process (PID 8388) exited with exit code 1
2021-10-16 23:00:38.087 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:01:08.090 GMT [19192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:01:08.092 GMT [19192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:01:08.097 GMT [19192] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:01:08.097 GMT [19192] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:01:08.106 CAT [6980] LOG:  statistics collector process (PID 19192) exited with exit code 1
2021-10-16 23:01:50.673 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:02:08.202 GMT [8972] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:02:08.204 GMT [8972] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:02:08.209 GMT [8972] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:02:08.209 GMT [8972] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:02:08.239 CAT [6980] LOG:  statistics collector process (PID 8972) exited with exit code 1
2021-10-16 23:03:04.241 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:03:08.331 GMT [4112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:03:08.334 GMT [4112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:03:08.339 GMT [4112] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:03:08.339 GMT [4112] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:03:08.363 CAT [6980] LOG:  statistics collector process (PID 4112) exited with exit code 1
2021-10-16 21:04:08.458 GMT [13556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:04:08.461 GMT [13556] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:04:08.465 GMT [13556] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:04:08.465 GMT [13556] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:04:08.488 CAT [6980] LOG:  statistics collector process (PID 13556) exited with exit code 1
2021-10-16 23:04:18.031 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:05:08.683 GMT [15392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:05:08.685 GMT [15392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:05:08.691 GMT [15392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:05:08.691 GMT [15392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:05:08.715 CAT [6980] LOG:  statistics collector process (PID 15392) exited with exit code 1
2021-10-16 23:05:30.005 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:06:08.784 GMT [17988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:06:08.787 GMT [17988] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:06:08.791 GMT [17988] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:06:08.791 GMT [17988] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:06:08.802 CAT [6980] LOG:  statistics collector process (PID 17988) exited with exit code 1
2021-10-16 23:06:41.924 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:07:08.871 GMT [16232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:07:08.874 GMT [16232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:07:08.878 GMT [16232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:07:08.878 GMT [16232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:07:08.898 CAT [6980] LOG:  statistics collector process (PID 16232) exited with exit code 1
2021-10-16 23:07:54.036 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:08:08.970 GMT [4532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:08:08.972 GMT [4532] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:08:08.977 GMT [4532] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:08:08.977 GMT [4532] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:08:08.998 CAT [6980] LOG:  statistics collector process (PID 4532) exited with exit code 1
2021-10-16 23:09:06.018 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:09:09.066 GMT [17680] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:09:09.069 GMT [17680] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:09:09.073 GMT [17680] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:09:09.073 GMT [17680] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:09:09.094 CAT [6980] LOG:  statistics collector process (PID 17680) exited with exit code 1
2021-10-16 21:10:09.156 GMT [9096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:10:09.158 GMT [9096] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:10:09.163 GMT [9096] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:10:09.163 GMT [9096] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:10:09.173 CAT [6980] LOG:  statistics collector process (PID 9096) exited with exit code 1
2021-10-16 23:10:18.163 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:11:09.267 GMT [1516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:11:09.270 GMT [1516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:11:09.274 GMT [1516] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-16 21:11:09.274 GMT [1516] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-16 23:11:09.297 CAT [6980] LOG:  statistics collector process (PID 1516) exited with exit code 1
2021-10-16 23:11:31.916 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-16 21:12:09.393 GMT [11904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-16 21:12:09.396 GMT [11904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
