2021-10-11 09:40:19.578 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:21:32.505 GMT [11504] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:21:32.512 GMT [11504] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:21:32.512 GMT [11504] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:21:32.552 CAT [6980] LOG:  statistics collector process (PID 11504) exited with exit code 1
2021-10-12 12:21:59.270 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:22:32.704 GMT [1476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:22:32.711 GMT [1476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:22:32.723 GMT [1476] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:22:32.723 GMT [1476] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:22:32.758 CAT [6980] LOG:  statistics collector process (PID 1476) exited with exit code 1
2021-10-12 12:23:16.359 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:23:32.799 GMT [8176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:23:32.800 GMT [8176] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:23:32.803 GMT [8176] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:23:32.803 GMT [8176] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:23:32.826 CAT [6980] LOG:  statistics collector process (PID 8176) exited with exit code 1
2021-10-12 10:24:32.920 GMT [13088] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:24:32.924 GMT [13088] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:24:32.930 GMT [13088] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:24:32.930 GMT [13088] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:24:32.959 CAT [6980] LOG:  statistics collector process (PID 13088) exited with exit code 1
2021-10-12 12:24:33.097 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:25:33.064 GMT [14280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:25:33.067 GMT [14280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:25:33.073 GMT [14280] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:25:33.073 GMT [14280] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:25:33.101 CAT [6980] LOG:  statistics collector process (PID 14280) exited with exit code 1
2021-10-12 12:25:49.350 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:26:33.200 GMT [19008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:26:33.203 GMT [19008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:26:33.210 GMT [19008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:26:33.210 GMT [19008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:26:33.239 CAT [6980] LOG:  statistics collector process (PID 19008) exited with exit code 1
2021-10-12 12:27:06.297 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:27:33.325 GMT [2676] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:27:33.329 GMT [2676] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:27:33.334 GMT [2676] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:27:33.334 GMT [2676] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:27:33.363 CAT [6980] LOG:  statistics collector process (PID 2676) exited with exit code 1
2021-10-12 12:28:22.714 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:28:33.441 GMT [1976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:28:33.444 GMT [1976] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:28:33.451 GMT [1976] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:28:33.451 GMT [1976] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:28:33.480 CAT [6980] LOG:  statistics collector process (PID 1976) exited with exit code 1
2021-10-12 10:29:33.582 GMT [18308] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:29:33.585 GMT [18308] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:29:33.591 GMT [18308] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:29:33.591 GMT [18308] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:29:33.604 CAT [6980] LOG:  statistics collector process (PID 18308) exited with exit code 1
2021-10-12 12:29:38.994 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:30:33.699 GMT [8404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:30:33.702 GMT [8404] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:30:33.708 GMT [8404] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:30:33.708 GMT [8404] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:30:33.720 CAT [6980] LOG:  statistics collector process (PID 8404) exited with exit code 1
2021-10-12 12:30:55.210 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:31:33.809 GMT [16312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:31:33.813 GMT [16312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:31:33.819 GMT [16312] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:31:33.819 GMT [16312] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:31:33.833 CAT [6980] LOG:  statistics collector process (PID 16312) exited with exit code 1
2021-10-12 12:32:11.703 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:32:33.951 GMT [10508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:32:33.956 GMT [10508] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:32:33.964 GMT [10508] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:32:33.964 GMT [10508] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:32:33.995 CAT [6980] LOG:  statistics collector process (PID 10508) exited with exit code 1
2021-10-12 12:33:28.435 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:33:34.061 GMT [10684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:33:34.064 GMT [10684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:33:34.068 GMT [10684] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:33:34.068 GMT [10684] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:33:34.095 CAT [6980] LOG:  statistics collector process (PID 10684) exited with exit code 1
2021-10-12 10:34:34.208 GMT [19064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:34:34.211 GMT [19064] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:34:34.217 GMT [19064] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:34:34.217 GMT [19064] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:34:34.243 CAT [6980] LOG:  statistics collector process (PID 19064) exited with exit code 1
2021-10-12 12:34:45.006 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:35:34.336 GMT [16708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:35:34.339 GMT [16708] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:35:34.345 GMT [16708] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:35:34.345 GMT [16708] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:35:34.373 CAT [6980] LOG:  statistics collector process (PID 16708) exited with exit code 1
2021-10-12 12:36:01.500 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-12 10:36:34.461 GMT [14296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:36:34.464 GMT [14296] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-12 10:36:34.470 GMT [14296] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-12 10:36:34.470 GMT [14296] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-12 12:36:34.498 CAT [6980] LOG:  statistics collector process (PID 14296) exited with exit code 1
