2021-10-06 16:24:02.068 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 00:19:19.567 GMT [6020] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:19:19.571 GMT [6020] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 00:19:19.571 GMT [6020] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 02:19:19.593 CAT [6980] LOG:  statistics collector process (PID 6020) exited with exit code 1
2021-10-07 02:20:15.287 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 00:20:19.657 GMT [800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:20:19.659 GMT [800] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:20:19.664 GMT [800] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 00:20:19.664 GMT [800] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 02:20:19.685 CAT [6980] LOG:  statistics collector process (PID 800) exited with exit code 1
2021-10-07 00:21:19.767 GMT [1228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:21:19.769 GMT [1228] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:21:19.774 GMT [1228] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 00:21:19.774 GMT [1228] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 02:21:19.795 CAT [6980] LOG:  statistics collector process (PID 1228) exited with exit code 1
2021-10-07 02:21:27.611 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 00:22:19.859 GMT [12484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:22:19.862 GMT [12484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:22:19.866 GMT [12484] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 00:22:19.866 GMT [12484] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 02:22:19.877 CAT [6980] LOG:  statistics collector process (PID 12484) exited with exit code 1
2021-10-07 02:22:40.169 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 00:23:19.934 GMT [5752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:23:19.936 GMT [5752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 00:23:19.938 GMT [5752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 00:23:19.938 GMT [5752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 02:23:19.959 CAT [6980] LOG:  statistics collector process (PID 5752) exited with exit code 1
2021-10-07 09:34:55.072 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:35:25.723 GMT [7212] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:35:25.725 GMT [7212] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:35:25.726 GMT [7212] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:35:25.726 GMT [7212] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:35:25.742 CAT [6980] LOG:  statistics collector process (PID 7212) exited with exit code 1
2021-10-07 09:36:07.990 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:36:26.095 GMT [15552] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:36:26.096 GMT [15552] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:36:26.099 GMT [15552] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:36:26.099 GMT [15552] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:36:26.104 CAT [6980] LOG:  statistics collector process (PID 15552) exited with exit code 1
2021-10-07 07:37:26.137 GMT [9864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:37:26.138 GMT [9864] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:37:26.140 GMT [9864] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:37:26.140 GMT [9864] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:37:26.145 CAT [6980] LOG:  statistics collector process (PID 9864) exited with exit code 1
2021-10-07 09:37:27.824 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:38:26.199 GMT [14040] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:38:26.200 GMT [14040] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:38:26.202 GMT [14040] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:38:26.202 GMT [14040] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:38:26.207 CAT [6980] LOG:  statistics collector process (PID 14040) exited with exit code 1
2021-10-07 09:38:48.613 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:39:26.241 GMT [8032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:39:26.243 GMT [8032] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:39:26.245 GMT [8032] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:39:26.245 GMT [8032] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:39:26.261 CAT [6980] LOG:  statistics collector process (PID 8032) exited with exit code 1
2021-10-07 09:40:02.225 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:40:26.300 GMT [9496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:40:26.301 GMT [9496] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:40:26.304 GMT [9496] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:40:26.304 GMT [9496] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:40:26.309 CAT [6980] LOG:  statistics collector process (PID 9496) exited with exit code 1
2021-10-07 09:41:13.164 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:41:26.336 GMT [4232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:41:26.337 GMT [4232] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:41:26.339 GMT [4232] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:41:26.339 GMT [4232] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:41:26.353 CAT [6980] LOG:  statistics collector process (PID 4232) exited with exit code 1
2021-10-07 09:42:24.660 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:42:26.380 GMT [8684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:42:26.381 GMT [8684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:42:26.383 GMT [8684] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:42:26.383 GMT [8684] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:42:26.387 CAT [6980] LOG:  statistics collector process (PID 8684) exited with exit code 1
2021-10-07 07:43:26.419 GMT [5548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:43:26.420 GMT [5548] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:43:26.422 GMT [5548] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:43:26.422 GMT [5548] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:43:26.429 CAT [6980] LOG:  statistics collector process (PID 5548) exited with exit code 1
2021-10-07 09:43:37.920 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:44:26.468 GMT [10904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:44:26.469 GMT [10904] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:44:26.472 GMT [10904] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:44:26.472 GMT [10904] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-07 09:44:26.503 CAT [6980] LOG:  statistics collector process (PID 10904) exited with exit code 1
2021-10-07 09:44:56.341 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-07 07:45:26.531 GMT [1592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:45:26.532 GMT [1592] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-07 07:45:26.534 GMT [1592] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-07 07:45:26.534 GMT [1592] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
