2021-10-14 10:47:50.241 GMT [19352] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 13:19:07.914 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:19:34.624 GMT [9172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:19:34.625 GMT [9172] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:19:34.627 GMT [9172] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:19:34.627 GMT [9172] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:19:34.646 CAT [6980] LOG:  statistics collector process (PID 9172) exited with exit code 1
2021-10-15 13:20:20.189 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:20:34.679 GMT [6444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:20:34.679 GMT [6444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:20:34.681 GMT [6444] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:20:34.681 GMT [6444] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:20:34.685 CAT [6980] LOG:  statistics collector process (PID 6444) exited with exit code 1
2021-10-15 11:21:34.970 GMT [15480] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:21:34.971 GMT [15480] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:21:34.973 GMT [15480] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:21:34.973 GMT [15480] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:21:34.992 CAT [6980] LOG:  statistics collector process (PID 15480) exited with exit code 1
2021-10-15 13:21:35.851 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:22:36.890 GMT [14520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:22:36.891 GMT [14520] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:22:36.893 GMT [14520] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:22:36.893 GMT [14520] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:22:36.918 CAT [6980] LOG:  statistics collector process (PID 14520) exited with exit code 1
2021-10-15 13:22:51.596 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:23:37.470 GMT [19444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:23:37.471 GMT [19444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:23:37.473 GMT [19444] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:23:37.473 GMT [19444] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:23:37.502 CAT [6980] LOG:  statistics collector process (PID 19444) exited with exit code 1
2021-10-15 13:24:04.789 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:24:37.773 GMT [8200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:24:37.774 GMT [8200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:24:37.776 GMT [8200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:24:37.776 GMT [8200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:24:37.793 CAT [6980] LOG:  statistics collector process (PID 8200) exited with exit code 1
2021-10-15 13:25:22.467 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:25:38.190 GMT [9132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:25:38.191 GMT [9132] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:25:38.194 GMT [9132] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:25:38.194 GMT [9132] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:25:38.213 CAT [6980] LOG:  statistics collector process (PID 9132) exited with exit code 1
2021-10-15 13:26:32.906 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:26:39.173 GMT [11432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:26:39.174 GMT [11432] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:26:39.176 GMT [11432] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:26:39.176 GMT [11432] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:26:39.182 CAT [6980] LOG:  statistics collector process (PID 11432) exited with exit code 1
2021-10-15 11:27:39.497 GMT [11892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:27:39.498 GMT [11892] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:27:39.500 GMT [11892] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:27:39.500 GMT [11892] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:27:39.510 CAT [6980] LOG:  statistics collector process (PID 11892) exited with exit code 1
2021-10-15 13:27:43.416 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:28:39.542 GMT [13188] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:28:39.543 GMT [13188] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:28:39.546 GMT [13188] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:28:39.546 GMT [13188] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:28:39.564 CAT [6980] LOG:  statistics collector process (PID 13188) exited with exit code 1
2021-10-15 13:28:53.841 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:29:39.601 GMT [768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:29:39.603 GMT [768] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:29:39.605 GMT [768] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:29:39.605 GMT [768] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:29:39.620 CAT [6980] LOG:  statistics collector process (PID 768) exited with exit code 1
2021-10-15 13:30:04.300 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:30:39.656 GMT [2388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:30:39.657 GMT [2388] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:30:39.659 GMT [2388] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:30:39.659 GMT [2388] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:30:39.665 CAT [6980] LOG:  statistics collector process (PID 2388) exited with exit code 1
2021-10-15 13:31:14.862 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:31:39.699 GMT [9884] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:31:39.700 GMT [9884] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:31:39.702 GMT [9884] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:31:39.702 GMT [9884] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:31:39.718 CAT [6980] LOG:  statistics collector process (PID 9884) exited with exit code 1
2021-10-15 13:32:25.728 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:32:39.767 GMT [15300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:32:39.769 GMT [15300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:32:39.770 GMT [15300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:32:39.770 GMT [15300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:32:39.786 CAT [6980] LOG:  statistics collector process (PID 15300) exited with exit code 1
2021-10-15 13:33:36.240 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-15 11:33:39.826 GMT [12384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:33:39.828 GMT [12384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:33:39.832 GMT [12384] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:33:39.832 GMT [12384] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-15 13:33:39.848 CAT [6980] LOG:  statistics collector process (PID 12384) exited with exit code 1
2021-10-15 11:34:39.899 GMT [13444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:34:39.900 GMT [13444] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-15 11:34:39.902 GMT [13444] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-15 11:34:39.902 GMT [13444] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
