2021-10-05 10:51:18.366 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:31:41.024 GMT [15364] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:31:41.027 GMT [15364] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:31:41.027 GMT [15364] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:31:41.032 CAT [6980] LOG:  statistics collector process (PID 15364) exited with exit code 1
2021-10-05 13:32:41.070 GMT [10008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:32:41.071 GMT [10008] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:32:41.073 GMT [10008] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:32:41.073 GMT [10008] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:32:41.099 CAT [6980] LOG:  statistics collector process (PID 10008) exited with exit code 1
2021-10-05 15:32:55.406 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:33:41.148 GMT [8288] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:33:41.149 GMT [8288] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:33:41.151 GMT [8288] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:33:41.151 GMT [8288] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:33:41.171 CAT [6980] LOG:  statistics collector process (PID 8288) exited with exit code 1
2021-10-05 15:34:11.234 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:34:41.211 GMT [9648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:34:41.212 GMT [9648] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:34:41.214 GMT [9648] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:34:41.214 GMT [9648] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:34:41.240 CAT [6980] LOG:  statistics collector process (PID 9648) exited with exit code 1
2021-10-05 15:35:27.039 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:35:41.284 GMT [16448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:35:41.285 GMT [16448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:35:41.287 GMT [16448] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:35:41.287 GMT [16448] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:35:41.309 CAT [6980] LOG:  statistics collector process (PID 16448) exited with exit code 1
2021-10-05 13:36:41.336 GMT [3992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:36:41.337 GMT [3992] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:36:41.340 GMT [3992] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:36:41.340 GMT [3992] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:36:41.357 CAT [6980] LOG:  statistics collector process (PID 3992) exited with exit code 1
2021-10-05 15:36:42.826 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:37:41.395 GMT [12608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:37:41.396 GMT [12608] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:37:41.398 GMT [12608] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:37:41.398 GMT [12608] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:37:41.402 CAT [6980] LOG:  statistics collector process (PID 12608) exited with exit code 1
2021-10-05 15:37:58.638 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:38:41.431 GMT [15264] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:38:41.432 GMT [15264] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:38:41.435 GMT [15264] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:38:41.435 GMT [15264] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:38:41.468 CAT [6980] LOG:  statistics collector process (PID 15264) exited with exit code 1
2021-10-05 15:39:10.975 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:39:41.486 GMT [13684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:39:41.487 GMT [13684] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:39:41.489 GMT [13684] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:39:41.489 GMT [13684] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:39:41.504 CAT [6980] LOG:  statistics collector process (PID 13684) exited with exit code 1
2021-10-05 15:40:23.803 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:40:41.660 GMT [4688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:40:41.661 GMT [4688] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:40:41.663 GMT [4688] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:40:41.663 GMT [4688] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:40:41.690 CAT [6980] LOG:  statistics collector process (PID 4688) exited with exit code 1
2021-10-05 15:41:39.551 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:41:41.735 GMT [4292] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:41:41.736 GMT [4292] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:41:41.737 GMT [4292] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:41:41.737 GMT [4292] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:41:41.761 CAT [6980] LOG:  statistics collector process (PID 4292) exited with exit code 1
2021-10-05 13:42:41.787 GMT [12152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:42:41.788 GMT [12152] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:42:41.789 GMT [12152] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:42:41.789 GMT [12152] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:42:41.810 CAT [6980] LOG:  statistics collector process (PID 12152) exited with exit code 1
2021-10-05 15:42:55.319 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:43:41.856 GMT [13940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:43:41.857 GMT [13940] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:43:41.859 GMT [13940] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:43:41.859 GMT [13940] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:43:41.880 CAT [6980] LOG:  statistics collector process (PID 13940) exited with exit code 1
2021-10-05 15:44:11.124 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:44:41.904 GMT [17372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:44:41.905 GMT [17372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:44:41.907 GMT [17372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:44:41.907 GMT [17372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:44:41.912 CAT [6980] LOG:  statistics collector process (PID 17372) exited with exit code 1
2021-10-05 15:45:26.932 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-05 13:45:41.968 GMT [11188] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:45:41.969 GMT [11188] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:45:41.971 GMT [11188] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:45:41.971 GMT [11188] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:45:41.992 CAT [6980] LOG:  statistics collector process (PID 11188) exited with exit code 1
2021-10-05 13:46:42.015 GMT [16412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:46:42.016 GMT [16412] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-05 13:46:42.018 GMT [16412] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-05 13:46:42.018 GMT [16412] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-05 15:46:42.039 CAT [6980] LOG:  statistics collector process (PID 16412) exited with exit code 1
2021-10-05 15:46:42.225 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
