2021-09-27 11:31:24.937 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:34:23.505 GMT [15268] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:34:23.536 CAT [6980] LOG:  statistics collector process (PID 15268) exited with exit code 1
2021-09-28 02:34:27.887 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:35:23.671 GMT [8392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:35:23.678 GMT [8392] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:35:23.687 GMT [8392] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:35:23.687 GMT [8392] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:35:23.719 CAT [6980] LOG:  statistics collector process (PID 8392) exited with exit code 1
2021-09-28 02:35:41.124 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:36:23.952 GMT [11744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:36:23.959 GMT [11744] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:36:23.973 GMT [11744] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:36:23.973 GMT [11744] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:36:24.007 CAT [6980] LOG:  statistics collector process (PID 11744) exited with exit code 1
2021-09-28 02:36:54.539 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:37:24.145 GMT [16604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:37:24.152 GMT [16604] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:37:24.165 GMT [16604] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:37:24.165 GMT [16604] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:37:24.199 CAT [6980] LOG:  statistics collector process (PID 16604) exited with exit code 1
2021-09-28 02:38:07.787 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:38:24.325 GMT [11640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:38:24.330 GMT [11640] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:38:24.339 GMT [11640] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:38:24.339 GMT [11640] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:38:24.371 CAT [6980] LOG:  statistics collector process (PID 11640) exited with exit code 1
2021-09-28 02:39:20.832 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:39:24.505 GMT [17308] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:39:24.512 GMT [17308] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:39:24.523 GMT [17308] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:39:24.523 GMT [17308] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:39:24.557 CAT [6980] LOG:  statistics collector process (PID 17308) exited with exit code 1
2021-09-28 00:40:24.690 GMT [13888] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:40:24.695 GMT [13888] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:40:24.704 GMT [13888] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:40:24.704 GMT [13888] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:40:24.729 CAT [6980] LOG:  statistics collector process (PID 13888) exited with exit code 1
2021-09-28 02:40:33.628 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:41:24.856 GMT [13580] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:41:24.861 GMT [13580] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:41:24.870 GMT [13580] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:41:24.870 GMT [13580] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:41:24.899 CAT [6980] LOG:  statistics collector process (PID 13580) exited with exit code 1
2021-09-28 02:41:46.571 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:42:25.024 GMT [13840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:42:25.029 GMT [13840] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:42:25.037 GMT [13840] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:42:25.037 GMT [13840] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:42:25.068 CAT [6980] LOG:  statistics collector process (PID 13840) exited with exit code 1
2021-09-28 02:42:59.355 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:43:25.287 GMT [17116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:43:25.292 GMT [17116] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:43:25.301 GMT [17116] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:43:25.301 GMT [17116] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:43:25.329 CAT [6980] LOG:  statistics collector process (PID 17116) exited with exit code 1
2021-09-28 02:44:12.159 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:44:25.444 GMT [16448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:44:25.449 GMT [16448] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:44:25.459 GMT [16448] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:44:25.459 GMT [16448] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:44:25.492 CAT [6980] LOG:  statistics collector process (PID 16448) exited with exit code 1
2021-09-28 02:45:24.880 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:45:25.616 GMT [5620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:45:25.622 GMT [5620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:45:25.631 GMT [5620] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:45:25.631 GMT [5620] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:45:25.651 CAT [6980] LOG:  statistics collector process (PID 5620) exited with exit code 1
2021-09-28 00:46:25.773 GMT [16952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:46:25.778 GMT [16952] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:46:25.787 GMT [16952] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:46:25.787 GMT [16952] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:46:25.816 CAT [6980] LOG:  statistics collector process (PID 16952) exited with exit code 1
2021-09-28 02:46:37.776 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:47:25.939 GMT [10824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:47:25.945 GMT [10824] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:47:25.959 GMT [10824] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:47:25.959 GMT [10824] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:47:25.992 CAT [6980] LOG:  statistics collector process (PID 10824) exited with exit code 1
2021-09-28 02:47:50.586 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:48:26.131 GMT [16472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:48:26.136 GMT [16472] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:48:26.145 GMT [16472] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:48:26.145 GMT [16472] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:48:26.164 CAT [6980] LOG:  statistics collector process (PID 16472) exited with exit code 1
2021-09-28 02:49:03.236 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-28 00:49:26.283 GMT [17372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:49:26.288 GMT [17372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-28 00:49:26.298 GMT [17372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-28 00:49:26.298 GMT [17372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-28 02:49:26.318 CAT [6980] LOG:  statistics collector process (PID 17372) exited with exit code 1
2021-09-28 02:50:15.888 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
