2021-10-08 10:46:57.675 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:18:07.506 GMT [15208] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:18:07.510 CAT [6980] LOG:  statistics collector process (PID 15208) exited with exit code 1
2021-10-08 17:18:37.126 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:19:07.711 GMT [10376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:19:07.712 GMT [10376] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:19:07.714 GMT [10376] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:19:07.714 GMT [10376] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:19:07.736 CAT [6980] LOG:  statistics collector process (PID 10376) exited with exit code 1
2021-10-08 17:19:49.482 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:20:07.797 GMT [7344] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:20:07.798 GMT [7344] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:20:07.799 GMT [7344] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:20:07.799 GMT [7344] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:20:07.830 CAT [6980] LOG:  statistics collector process (PID 7344) exited with exit code 1
2021-10-08 17:21:01.467 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:21:07.977 GMT [5356] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:21:07.978 GMT [5356] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:21:07.980 GMT [5356] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:21:07.980 GMT [5356] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:21:08.005 CAT [6980] LOG:  statistics collector process (PID 5356) exited with exit code 1
2021-10-08 15:22:08.191 GMT [4956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:22:08.192 GMT [4956] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:22:08.194 GMT [4956] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:22:08.194 GMT [4956] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:22:08.221 CAT [6980] LOG:  statistics collector process (PID 4956) exited with exit code 1
2021-10-08 17:22:17.272 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:23:08.262 GMT [8356] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:23:08.263 GMT [8356] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:23:08.267 GMT [8356] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:23:08.267 GMT [8356] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:23:08.284 CAT [6980] LOG:  statistics collector process (PID 8356) exited with exit code 1
2021-10-08 17:23:32.884 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:24:08.333 GMT [12484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:24:08.334 GMT [12484] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:24:08.336 GMT [12484] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:24:08.336 GMT [12484] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:24:08.360 CAT [6980] LOG:  statistics collector process (PID 12484) exited with exit code 1
2021-10-08 17:24:48.674 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:25:08.385 GMT [12372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:25:08.386 GMT [12372] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:25:08.388 GMT [12372] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:25:08.388 GMT [12372] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:25:08.416 CAT [6980] LOG:  statistics collector process (PID 12372) exited with exit code 1
2021-10-08 17:26:01.406 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:26:08.444 GMT [2300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:26:08.445 GMT [2300] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:26:08.447 GMT [2300] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:26:08.447 GMT [2300] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:26:08.452 CAT [6980] LOG:  statistics collector process (PID 2300) exited with exit code 1
2021-10-08 15:27:08.501 GMT [11204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:27:08.502 GMT [11204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:27:08.504 GMT [11204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:27:08.504 GMT [11204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:27:08.535 CAT [6980] LOG:  statistics collector process (PID 11204) exited with exit code 1
2021-10-08 17:27:16.976 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:28:08.559 GMT [17140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:28:08.560 GMT [17140] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:28:08.562 GMT [17140] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:28:08.562 GMT [17140] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:28:08.577 CAT [6980] LOG:  statistics collector process (PID 17140) exited with exit code 1
2021-10-08 17:28:29.877 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:29:09.073 GMT [12012] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:29:09.075 GMT [12012] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:29:09.078 GMT [12012] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:29:09.078 GMT [12012] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:29:09.100 CAT [6980] LOG:  statistics collector process (PID 12012) exited with exit code 1
2021-10-08 17:29:45.657 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:30:09.142 GMT [6656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:30:09.143 GMT [6656] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:30:09.145 GMT [6656] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:30:09.145 GMT [6656] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:30:09.170 CAT [6980] LOG:  statistics collector process (PID 6656) exited with exit code 1
2021-10-08 17:31:01.423 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:31:09.207 GMT [12900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:31:09.208 GMT [12900] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:31:09.209 GMT [12900] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:31:09.209 GMT [12900] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:31:09.235 CAT [6980] LOG:  statistics collector process (PID 12900) exited with exit code 1
2021-10-08 15:32:09.278 GMT [7312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:32:09.279 GMT [7312] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:32:09.281 GMT [7312] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:32:09.281 GMT [7312] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:32:09.300 CAT [6980] LOG:  statistics collector process (PID 7312) exited with exit code 1
2021-10-08 17:32:17.205 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:33:09.348 GMT [13192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:33:09.349 GMT [13192] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-10-08 15:33:09.350 GMT [13192] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-10-08 15:33:09.350 GMT [13192] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-10-08 17:33:09.379 CAT [6980] LOG:  statistics collector process (PID 13192) exited with exit code 1
2021-10-08 17:33:32.972 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-10-08 15:34:09.419 GMT [15868] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
