2021-09-19 00:40:06.042 GMT [11000] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:32:14.466 GMT [7324] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:32:14.466 GMT [7324] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:32:14.471 CAT [6980] LOG:  statistics collector process (PID 7324) exited with exit code 1
2021-09-20 11:33:09.059 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:33:14.511 GMT [11752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:33:14.512 GMT [11752] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:33:14.514 GMT [11752] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:33:14.514 GMT [11752] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:33:14.536 CAT [6980] LOG:  statistics collector process (PID 11752) exited with exit code 1
2021-09-20 09:34:14.720 GMT [428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:34:14.721 GMT [428] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:34:14.723 GMT [428] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:34:14.723 GMT [428] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:34:14.738 CAT [6980] LOG:  statistics collector process (PID 428) exited with exit code 1
2021-09-20 11:34:21.589 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:35:14.772 GMT [12476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:35:14.773 GMT [12476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:35:14.775 GMT [12476] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:35:14.775 GMT [12476] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:35:14.790 CAT [6980] LOG:  statistics collector process (PID 12476) exited with exit code 1
2021-09-20 11:35:35.795 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:36:14.824 GMT [12280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:36:14.825 GMT [12280] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:36:14.827 GMT [12280] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:36:14.827 GMT [12280] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:36:14.831 CAT [6980] LOG:  statistics collector process (PID 12280) exited with exit code 1
2021-09-20 11:36:49.412 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:37:14.859 GMT [9112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:37:14.860 GMT [9112] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:37:14.861 GMT [9112] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:37:14.861 GMT [9112] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:37:14.866 CAT [6980] LOG:  statistics collector process (PID 9112) exited with exit code 1
2021-09-20 11:38:04.111 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:38:14.889 GMT [11616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:38:14.890 GMT [11616] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:38:14.892 GMT [11616] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:38:14.892 GMT [11616] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:38:14.914 CAT [6980] LOG:  statistics collector process (PID 11616) exited with exit code 1
2021-09-20 09:39:14.949 GMT [4292] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:39:14.950 GMT [4292] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:39:14.952 GMT [4292] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:39:14.952 GMT [4292] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:39:14.968 CAT [6980] LOG:  statistics collector process (PID 4292) exited with exit code 1
2021-09-20 11:39:17.734 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:40:14.998 GMT [8384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:40:14.999 GMT [8384] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:40:15.001 GMT [8384] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:40:15.001 GMT [8384] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:40:15.007 CAT [6980] LOG:  statistics collector process (PID 8384) exited with exit code 1
2021-09-20 11:40:32.490 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:41:15.046 GMT [8620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:41:15.048 GMT [8620] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:41:15.051 GMT [8620] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:41:15.051 GMT [8620] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:41:15.076 CAT [6980] LOG:  statistics collector process (PID 8620) exited with exit code 1
2021-09-20 11:41:46.693 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:42:15.120 GMT [9792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:42:15.121 GMT [9792] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:42:15.123 GMT [9792] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:42:15.123 GMT [9792] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:42:15.149 CAT [6980] LOG:  statistics collector process (PID 9792) exited with exit code 1
2021-09-20 11:43:01.520 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:43:15.186 GMT [10712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:43:15.187 GMT [10712] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:43:15.189 GMT [10712] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:43:15.189 GMT [10712] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:43:15.194 CAT [6980] LOG:  statistics collector process (PID 10712) exited with exit code 1
2021-09-20 11:44:15.196 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:44:15.226 GMT [6204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:44:15.227 GMT [6204] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:44:15.229 GMT [6204] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:44:15.229 GMT [6204] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:44:15.250 CAT [6980] LOG:  statistics collector process (PID 6204) exited with exit code 1
2021-09-20 09:45:15.286 GMT [11416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:45:15.287 GMT [11416] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:45:15.289 GMT [11416] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:45:15.289 GMT [11416] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:45:15.294 CAT [6980] LOG:  statistics collector process (PID 11416) exited with exit code 1
2021-09-20 11:45:29.558 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:46:15.429 GMT [3200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:46:15.430 GMT [3200] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:46:15.432 GMT [3200] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:46:15.432 GMT [3200] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:46:15.446 CAT [6980] LOG:  statistics collector process (PID 3200) exited with exit code 1
2021-09-20 11:46:43.557 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:47:15.495 GMT [11476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:47:15.496 GMT [11476] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
2021-09-20 09:47:15.497 GMT [11476] FATAL:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezonesets": No such file or directory
2021-09-20 09:47:15.497 GMT [11476] HINT:  This may indicate an incomplete PostgreSQL installation, or that the file "C:/Program Files/PostgreSQL/12/bin/postgres.exe" has been moved away from its proper location.
2021-09-20 11:47:15.502 CAT [6980] LOG:  statistics collector process (PID 11476) exited with exit code 1
2021-09-20 11:47:59.310 CAT [5920] LOG:  using stale statistics instead of current ones because stats collector is not responding
2021-09-20 09:48:15.535 GMT [7516] LOG:  could not open directory "C:/Program Files/PostgreSQL/12/share/timezone": No such file or directory
